  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125160388940,TimeStamp In Milliseconds1567878445795
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125165302270,TimeStamp In Milliseconds1567878445800
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125170246118,TimeStamp In Milliseconds1567878445805
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125175159448,TimeStamp In Milliseconds1567878445810
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -0.0035552979,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125180072778,TimeStamp In Milliseconds1567878445814
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125185016625,TimeStamp In Milliseconds1567878445820
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125189929955,TimeStamp In Milliseconds1567878445825
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125194873803,TimeStamp In Milliseconds1567878445829
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125199817651,TimeStamp In Milliseconds1567878445834
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125204730981,TimeStamp In Milliseconds1567878445839
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125209644311,TimeStamp In Milliseconds1567878445844
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125214588159,TimeStamp In Milliseconds1567878445849
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125219532006,TimeStamp In Milliseconds1567878445854
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125224445336,TimeStamp In Milliseconds1567878445859
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125229358666,TimeStamp In Milliseconds1567878445864
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125234302514,TimeStamp In Milliseconds1567878445869
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125239246362,TimeStamp In Milliseconds1567878445874
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125244159692,TimeStamp In Milliseconds1567878445879
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125249103539,TimeStamp In Milliseconds1567878445883
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125254016870,TimeStamp In Milliseconds1567878445888
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125258960717,TimeStamp In Milliseconds1567878445894
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125263904565,TimeStamp In Milliseconds1567878445898
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125268817895,TimeStamp In Milliseconds1567878445903
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125273761743,TimeStamp In Milliseconds1567878445909
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125278675073,TimeStamp In Milliseconds1567878445913
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125283618920,TimeStamp In Milliseconds1567878445918
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125288532250,TimeStamp In Milliseconds1567878445923
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125293445580,TimeStamp In Milliseconds1567878445927
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125298389428,TimeStamp In Milliseconds1567878445932
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125303302758,TimeStamp In Milliseconds1567878445938
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125308216088,TimeStamp In Milliseconds1567878445943
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125313159936,TimeStamp In Milliseconds1567878445947
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125318103784,TimeStamp In Milliseconds1567878445953
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 0.0028381348,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125323047631,TimeStamp In Milliseconds1567878445957
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125327960961,TimeStamp In Milliseconds1567878445963
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125332904809,TimeStamp In Milliseconds1567878445968
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125337818139,TimeStamp In Milliseconds1567878445973
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125342761987,TimeStamp In Milliseconds1567878445977
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125347675317,TimeStamp In Milliseconds1567878445982
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125352619164,TimeStamp In Milliseconds1567878445987
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125357563012,TimeStamp In Milliseconds1567878445992
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125362476342,TimeStamp In Milliseconds1567878445997
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -0.0024871826,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664125367420190,TimeStamp In Milliseconds1567878446002
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0024261475,TimeStamp:664125372333520,TimeStamp In Milliseconds1567878446007
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125377277368,TimeStamp In Milliseconds1567878446011
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125382190698,TimeStamp In Milliseconds1567878446017
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125387134545,TimeStamp In Milliseconds1567878446021
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125392047875,TimeStamp In Milliseconds1567878446026
  Rate of rotation around the x axis :   0.0025634766,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125396991723,TimeStamp In Milliseconds1567878446031
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125401905053,TimeStamp In Milliseconds1567878446036
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125406848901,TimeStamp In Milliseconds1567878446041
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125411792748,TimeStamp In Milliseconds1567878446046
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -0.0013580322,TimeStamp:664125416706079,TimeStamp In Milliseconds1567878446051
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125421649926,TimeStamp In Milliseconds1567878446056
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125426563256,TimeStamp In Milliseconds1567878446061
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125431476586,TimeStamp In Milliseconds1567878446066
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 7.019043E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125436420434,TimeStamp In Milliseconds1567878446071
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: 0.0017700195,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125441364282,TimeStamp In Milliseconds1567878446076
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125446277612,TimeStamp In Milliseconds1567878446080
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125451221459,TimeStamp In Milliseconds1567878446085
  Rate of rotation around the x axis :   0.0014953613,  Rate of rotation around the y axis: -0.0035552979,  Rate of rotation around the z axis :   0.0018310547,TimeStamp:664125456134789,TimeStamp In Milliseconds1567878446090
  Rate of rotation around the x axis :   4.272461E-4,  Rate of rotation around the y axis: -0.0014343262,  Rate of rotation around the z axis :   0.00289917,TimeStamp:664125461078637,TimeStamp In Milliseconds1567878446095
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125465991967,TimeStamp In Milliseconds1567878446100
  Rate of rotation around the x axis :   -0.0017089844,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   7.6293945E-4,TimeStamp:664125470935815,TimeStamp In Milliseconds1567878446105
  Rate of rotation around the x axis :   -6.4086914E-4,  Rate of rotation around the y axis: -3.6621094E-4,  Rate of rotation around the z axis :   -3.0517578E-4,TimeStamp:664125475849145,TimeStamp In Milliseconds1567878446111
