Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53595713355023,TimeStamp In Milliseconds1566924003350
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53595723806023,TimeStamp In Milliseconds1566924003360
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53595733476023,TimeStamp In Milliseconds1566924003369
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53595743726023,TimeStamp In Milliseconds1566924003379
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53595753853023,TimeStamp In Milliseconds1566924003390
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53595763277023,TimeStamp In Milliseconds1566924003400
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53595774269023,TimeStamp In Milliseconds1566924003411
Force of gravity along the x axis :  -2.642039E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53595782850023,TimeStamp In Milliseconds1566924003419
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53595794137023,TimeStamp In Milliseconds1566924003430
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53595804021023,TimeStamp In Milliseconds1566924003440
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123668,TimeStamp:53595813571023,TimeStamp In Milliseconds1566924003449
Force of gravity along the x axis :  -2.6361938E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53595823477023,TimeStamp In Milliseconds1566924003459
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236506,TimeStamp:53595833445023,TimeStamp In Milliseconds1566924003469
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53595844561023,TimeStamp In Milliseconds1566924003480
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123677,TimeStamp:53595853571023,TimeStamp In Milliseconds1566924003489
Force of gravity along the x axis :  -2.6303486E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53595862711023,TimeStamp In Milliseconds1566924003499
Force of gravity along the x axis :  -2.6391164E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53595873119023,TimeStamp In Milliseconds1566924003509
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123656,TimeStamp:53595883658023,TimeStamp In Milliseconds1566924003520
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123653,TimeStamp:53595893616023,TimeStamp In Milliseconds1566924003530
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236476,TimeStamp:53595903716023,TimeStamp In Milliseconds1566924003540
Force of gravity along the x axis :  -2.6683425E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53595914340023,TimeStamp In Milliseconds1566924003551
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53595924056023,TimeStamp In Milliseconds1566924003560
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53595933398023,TimeStamp In Milliseconds1566924003569
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236476,TimeStamp:53595943260023,TimeStamp In Milliseconds1566924003579
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53595953439023,TimeStamp In Milliseconds1566924003590
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53595963479023,TimeStamp In Milliseconds1566924003599
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53595973758023,TimeStamp In Milliseconds1566924003609
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53595983835023,TimeStamp In Milliseconds1566924003620
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236416,TimeStamp:53595993097023,TimeStamp In Milliseconds1566924003629
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53596003584023,TimeStamp In Milliseconds1566924003640
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236386,TimeStamp:53596013334023,TimeStamp In Milliseconds1566924003649
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53596023532023,TimeStamp In Milliseconds1566924003660
Force of gravity along the x axis :  -2.6449616E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53596032861023,TimeStamp In Milliseconds1566924003669
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53596042969023,TimeStamp In Milliseconds1566924003679
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53596053134023,TimeStamp In Milliseconds1566924003689
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53596062916023,TimeStamp In Milliseconds1566924003699
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53596073421023,TimeStamp In Milliseconds1566924003710
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53596083063023,TimeStamp In Milliseconds1566924003719
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53596093074023,TimeStamp In Milliseconds1566924003729
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53596103645023,TimeStamp In Milliseconds1566924003740
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123662,TimeStamp:53596112804023,TimeStamp In Milliseconds1566924003748
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236356,TimeStamp:53596122836023,TimeStamp In Milliseconds1566924003759
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596133055023,TimeStamp In Milliseconds1566924003769
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596142571023,TimeStamp In Milliseconds1566924003779
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53596152925023,TimeStamp In Milliseconds1566924003789
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236446,TimeStamp:53596162794023,TimeStamp In Milliseconds1566924003799
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236416,TimeStamp:53596173347023,TimeStamp In Milliseconds1566924003810
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81236297,TimeStamp:53596182934023,TimeStamp In Milliseconds1566924003819
Force of gravity along the x axis :  -2.6478842E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236476,TimeStamp:53596192810023,TimeStamp In Milliseconds1566924003829
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53596203182023,TimeStamp In Milliseconds1566924003839
Force of gravity along the x axis :  -2.650807E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123662,TimeStamp:53596212603023,TimeStamp In Milliseconds1566924003849
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123665,TimeStamp:53596222662023,TimeStamp In Milliseconds1566924003859
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123659,TimeStamp:53596232804023,TimeStamp In Milliseconds1566924003869
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596242849023,TimeStamp In Milliseconds1566924003879
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53596252845023,TimeStamp In Milliseconds1566924003889
Force of gravity along the x axis :  -2.671265E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53596262903023,TimeStamp In Milliseconds1566924003899
Force of gravity along the x axis :  -2.6771103E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596273094023,TimeStamp In Milliseconds1566924003909
Force of gravity along the x axis :  -2.6595747E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596282774023,TimeStamp In Milliseconds1566924003919
Force of gravity along the x axis :  -2.66542E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123656,TimeStamp:53596292928023,TimeStamp In Milliseconds1566924003929
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236506,TimeStamp:53596302528023,TimeStamp In Milliseconds1566924003938
Force of gravity along the x axis :  -2.656652E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596312679023,TimeStamp In Milliseconds1566924003949
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123653,TimeStamp:53596323079023,TimeStamp In Milliseconds1566924003959
Force of gravity along the x axis :  -2.6624973E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81236476,TimeStamp:53596333288023,TimeStamp In Milliseconds1566924003969
Force of gravity along the x axis :  -2.6537295E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81236446,TimeStamp:53596342708023,TimeStamp In Milliseconds1566924003979
