  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154038298319,TimeStamp In Milliseconds1567878474673
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154043211649,TimeStamp In Milliseconds1567878474678
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664154048155497,TimeStamp In Milliseconds1567878474683
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154053099345,TimeStamp In Milliseconds1567878474687
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154058012675,TimeStamp In Milliseconds1567878474692
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154062926005,TimeStamp In Milliseconds1567878474698
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154067869853,TimeStamp In Milliseconds1567878474702
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154072813700,TimeStamp In Milliseconds1567878474707
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154077727030,TimeStamp In Milliseconds1567878474712
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154082670878,TimeStamp In Milliseconds1567878474717
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154087584208,TimeStamp In Milliseconds1567878474722
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154092528056,TimeStamp In Milliseconds1567878474727
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154097441386,TimeStamp In Milliseconds1567878474732
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154102354716,TimeStamp In Milliseconds1567878474737
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154107298564,TimeStamp In Milliseconds1567878474742
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154112242411,TimeStamp In Milliseconds1567878474746
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154117186259,TimeStamp In Milliseconds1567878474751
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154122099589,TimeStamp In Milliseconds1567878474756
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154127012919,TimeStamp In Milliseconds1567878474761
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154131956767,TimeStamp In Milliseconds1567878474766
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154136900614,TimeStamp In Milliseconds1567878474771
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154141813944,TimeStamp In Milliseconds1567878474776
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154146757792,TimeStamp In Milliseconds1567878474781
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154151671122,TimeStamp In Milliseconds1567878474786
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154156614970,TimeStamp In Milliseconds1567878474791
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154161558817,TimeStamp In Milliseconds1567878474796
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154166472147,TimeStamp In Milliseconds1567878474801
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154171385478,TimeStamp In Milliseconds1567878474806
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154176329325,TimeStamp In Milliseconds1567878474810
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154181242655,TimeStamp In Milliseconds1567878474816
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154186186503,TimeStamp In Milliseconds1567878474821
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154191130351,TimeStamp In Milliseconds1567878474825
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154196043681,TimeStamp In Milliseconds1567878474830
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154200987528,TimeStamp In Milliseconds1567878474835
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154205900858,TimeStamp In Milliseconds1567878474840
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154210844706,TimeStamp In Milliseconds1567878474845
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154215758036,TimeStamp In Milliseconds1567878474850
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154220671366,TimeStamp In Milliseconds1567878474855
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154225615214,TimeStamp In Milliseconds1567878474860
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664154230559062,TimeStamp In Milliseconds1567878474865
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154235472392,TimeStamp In Milliseconds1567878474870
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154240416239,TimeStamp In Milliseconds1567878474875
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154245360087,TimeStamp In Milliseconds1567878474880
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154250303935,TimeStamp In Milliseconds1567878474885
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154255217265,TimeStamp In Milliseconds1567878474890
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154260130595,TimeStamp In Milliseconds1567878474895
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154265074442,TimeStamp In Milliseconds1567878474900
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154269987772,TimeStamp In Milliseconds1567878474904
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154274931620,TimeStamp In Milliseconds1567878474910
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154279844950,TimeStamp In Milliseconds1567878474914
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664154284788798,TimeStamp In Milliseconds1567878474919
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154289702128,TimeStamp In Milliseconds1567878474924
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154294645976,TimeStamp In Milliseconds1567878474929
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664154299559306,TimeStamp In Milliseconds1567878474934
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154304503153,TimeStamp In Milliseconds1567878474939
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664154309416483,TimeStamp In Milliseconds1567878474943
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664154314360331,TimeStamp In Milliseconds1567878474949
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664154319304179,TimeStamp In Milliseconds1567878474953
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664154324217509,TimeStamp In Milliseconds1567878474959
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664154329161356,TimeStamp In Milliseconds1567878474963
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664154334074687,TimeStamp In Milliseconds1567878474968
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.023086548,TimeStamp:664154338988017,TimeStamp In Milliseconds1567878474973
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: -0.008956909,  Rate of rotation around the z axis :   0.18180847,TimeStamp:664154343931864,TimeStamp In Milliseconds1567878474979
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.4545288,TimeStamp:664154348875712,TimeStamp In Milliseconds1567878474983
