Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753514149023,TimeStamp In Milliseconds1566924161150
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53753523527023,TimeStamp In Milliseconds1566924161159
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53753533977023,TimeStamp In Milliseconds1566924161170
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53753543664023,TimeStamp In Milliseconds1566924161180
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53753553774023,TimeStamp In Milliseconds1566924161189
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.81234163,TimeStamp:53753563563023,TimeStamp In Milliseconds1566924161200
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753573296023,TimeStamp In Milliseconds1566924161209
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53753584215023,TimeStamp In Milliseconds1566924161220
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234545,TimeStamp:53753594065023,TimeStamp In Milliseconds1566924161230
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234485,TimeStamp:53753603485023,TimeStamp In Milliseconds1566924161240
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234455,TimeStamp:53753613316023,TimeStamp In Milliseconds1566924161249
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.812344,TimeStamp:53753623220023,TimeStamp In Milliseconds1566924161259
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234515,TimeStamp:53753633334023,TimeStamp In Milliseconds1566924161269
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234485,TimeStamp:53753644096023,TimeStamp In Milliseconds1566924161280
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53753653738023,TimeStamp In Milliseconds1566924161290
Force of gravity along the x axis :  -2.4286885E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753663199023,TimeStamp In Milliseconds1566924161300
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53753673506023,TimeStamp In Milliseconds1566924161309
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53753683612023,TimeStamp In Milliseconds1566924161319
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123431,TimeStamp:53753694557023,TimeStamp In Milliseconds1566924161330
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53753703492023,TimeStamp In Milliseconds1566924161339
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53753714118023,TimeStamp In Milliseconds1566924161350
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53753722877023,TimeStamp In Milliseconds1566924161359
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53753733287023,TimeStamp In Milliseconds1566924161370
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53753743334023,TimeStamp In Milliseconds1566924161379
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53753753381023,TimeStamp In Milliseconds1566924161389
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53753763575023,TimeStamp In Milliseconds1566924161399
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53753773150023,TimeStamp In Milliseconds1566924161409
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53753783350023,TimeStamp In Milliseconds1566924161419
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123408,TimeStamp:53753794061023,TimeStamp In Milliseconds1566924161430
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753804508023,TimeStamp In Milliseconds1566924161441
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753813954023,TimeStamp In Milliseconds1566924161450
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53753823421023,TimeStamp In Milliseconds1566924161460
Force of gravity along the x axis :  -2.4286885E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123419,TimeStamp:53753833098023,TimeStamp In Milliseconds1566924161469
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53753843151023,TimeStamp In Milliseconds1566924161479
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812344,TimeStamp:53753853262023,TimeStamp In Milliseconds1566924161490
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753863548023,TimeStamp In Milliseconds1566924161500
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53753873308023,TimeStamp In Milliseconds1566924161510
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53753883715023,TimeStamp In Milliseconds1566924161519
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53753894904023,TimeStamp In Milliseconds1566924161531
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53753903338023,TimeStamp In Milliseconds1566924161539
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53753914098023,TimeStamp In Milliseconds1566924161550
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53753923595023,TimeStamp In Milliseconds1566924161560
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53753932907023,TimeStamp In Milliseconds1566924161569
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53753943823023,TimeStamp In Milliseconds1566924161580
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753953284023,TimeStamp In Milliseconds1566924161590
Force of gravity along the x axis :  -2.4257659E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53753962862023,TimeStamp In Milliseconds1566924161598
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53753973385023,TimeStamp In Milliseconds1566924161610
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53753983367023,TimeStamp In Milliseconds1566924161619
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53753993347023,TimeStamp In Milliseconds1566924161629
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53754004279023,TimeStamp In Milliseconds1566924161640
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53754013587023,TimeStamp In Milliseconds1566924161649
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123408,TimeStamp:53754024128023,TimeStamp In Milliseconds1566924161660
Force of gravity along the x axis :  -2.4345337E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53754033159023,TimeStamp In Milliseconds1566924161669
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53754043434023,TimeStamp In Milliseconds1566924161680
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812344,TimeStamp:53754053167023,TimeStamp In Milliseconds1566924161690
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53754063724023,TimeStamp In Milliseconds1566924161700
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53754073431023,TimeStamp In Milliseconds1566924161709
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53754083314023,TimeStamp In Milliseconds1566924161719
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53754093459023,TimeStamp In Milliseconds1566924161729
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123428,TimeStamp:53754103393023,TimeStamp In Milliseconds1566924161740
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123425,TimeStamp:53754113844023,TimeStamp In Milliseconds1566924161750
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234425,TimeStamp:53754123531023,TimeStamp In Milliseconds1566924161759
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234425,TimeStamp:53754133903023,TimeStamp In Milliseconds1566924161770
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53754143387023,TimeStamp In Milliseconds1566924161779
