Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53778063620023,TimeStamp In Milliseconds1566924185699
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53778072969023,TimeStamp In Milliseconds1566924185709
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778083345023,TimeStamp In Milliseconds1566924185720
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53778093063023,TimeStamp In Milliseconds1566924185729
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53778103826023,TimeStamp In Milliseconds1566924185740
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53778113152023,TimeStamp In Milliseconds1566924185749
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53778124802023,TimeStamp In Milliseconds1566924185761
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778133537023,TimeStamp In Milliseconds1566924185770
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778144475023,TimeStamp In Milliseconds1566924185781
Force of gravity along the x axis :  -2.4871406E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778153566023,TimeStamp In Milliseconds1566924185790
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53778163848023,TimeStamp In Milliseconds1566924185800
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53778173474023,TimeStamp In Milliseconds1566924185810
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778183341023,TimeStamp In Milliseconds1566924185819
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778193760023,TimeStamp In Milliseconds1566924185830
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53778203061023,TimeStamp In Milliseconds1566924185839
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53778213796023,TimeStamp In Milliseconds1566924185850
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53778223251023,TimeStamp In Milliseconds1566924185859
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778233438023,TimeStamp In Milliseconds1566924185870
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53778243406023,TimeStamp In Milliseconds1566924185879
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53778254215023,TimeStamp In Milliseconds1566924185890
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778263942023,TimeStamp In Milliseconds1566924185900
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778273974023,TimeStamp In Milliseconds1566924185910
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778283632023,TimeStamp In Milliseconds1566924185920
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53778293482023,TimeStamp In Milliseconds1566924185929
Force of gravity along the x axis :  -2.4900632E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234664,TimeStamp:53778303143023,TimeStamp In Milliseconds1566924185939
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778313515023,TimeStamp In Milliseconds1566924185949
Force of gravity along the x axis :  -2.4871406E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778323055023,TimeStamp In Milliseconds1566924185959
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123475,TimeStamp:53778333002023,TimeStamp In Milliseconds1566924185969
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778344119023,TimeStamp In Milliseconds1566924185980
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123501,TimeStamp:53778353717023,TimeStamp In Milliseconds1566924185989
Force of gravity along the x axis :  -2.4812954E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81234926,TimeStamp:53778363304023,TimeStamp In Milliseconds1566924186000
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778373826023,TimeStamp In Milliseconds1566924186010
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778383645023,TimeStamp In Milliseconds1566924186020
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234777,TimeStamp:53778392952023,TimeStamp In Milliseconds1566924186029
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53778403508023,TimeStamp In Milliseconds1566924186039
Force of gravity along the x axis :  -2.484218E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53778413075023,TimeStamp In Milliseconds1566924186049
Force of gravity along the x axis :  -2.498831E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778423028023,TimeStamp In Milliseconds1566924186059
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123504,TimeStamp:53778433347023,TimeStamp In Milliseconds1566924186070
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123501,TimeStamp:53778444010023,TimeStamp In Milliseconds1566924186080
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234956,TimeStamp:53778453778023,TimeStamp In Milliseconds1566924186090
Force of gravity along the x axis :  -2.4959084E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778463154023,TimeStamp In Milliseconds1566924186099
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778473454023,TimeStamp In Milliseconds1566924186110
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778483470023,TimeStamp In Milliseconds1566924186119
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778494034023,TimeStamp In Milliseconds1566924186130
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53778503527023,TimeStamp In Milliseconds1566924186139
Force of gravity along the x axis :  -2.4929858E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123475,TimeStamp:53778513068023,TimeStamp In Milliseconds1566924186149
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778523307023,TimeStamp In Milliseconds1566924186160
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53778533459023,TimeStamp In Milliseconds1566924186170
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778543646023,TimeStamp In Milliseconds1566924186179
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234926,TimeStamp:53778553573023,TimeStamp In Milliseconds1566924186190
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778563901023,TimeStamp In Milliseconds1566924186200
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778573676023,TimeStamp In Milliseconds1566924186210
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778583548023,TimeStamp In Milliseconds1566924186220
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53778593319023,TimeStamp In Milliseconds1566924186230
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234694,TimeStamp:53778603629023,TimeStamp In Milliseconds1566924186240
Force of gravity along the x axis :  -2.5163667E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778613748023,TimeStamp In Milliseconds1566924186250
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778623465023,TimeStamp In Milliseconds1566924186260
Force of gravity along the x axis :  -2.513444E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234896,TimeStamp:53778633649023,TimeStamp In Milliseconds1566924186269
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234837,TimeStamp:53778643537023,TimeStamp In Milliseconds1566924186280
Force of gravity along the x axis :  -2.5046762E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778653370023,TimeStamp In Milliseconds1566924186289
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234866,TimeStamp:53778663859023,TimeStamp In Milliseconds1566924186300
Force of gravity along the x axis :  -2.5105214E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81234807,TimeStamp:53778674080023,TimeStamp In Milliseconds1566924186311
Force of gravity along the x axis :  -2.5017536E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123472,TimeStamp:53778682969023,TimeStamp In Milliseconds1566924186319
Force of gravity along the x axis :  -2.5075988E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234664,TimeStamp:53778693486023,TimeStamp In Milliseconds1566924186329
