Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53629002839023,TimeStamp In Milliseconds1566924036639
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629012711023,TimeStamp In Milliseconds1566924036649
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53629022780023,TimeStamp In Milliseconds1566924036659
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53629032653023,TimeStamp In Milliseconds1566924036669
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.812358,TimeStamp:53629042688023,TimeStamp In Milliseconds1566924036679
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629053056023,TimeStamp In Milliseconds1566924036689
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629063281023,TimeStamp In Milliseconds1566924036699
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629073438023,TimeStamp In Milliseconds1566924036710
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53629082890023,TimeStamp In Milliseconds1566924036719
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53629092829023,TimeStamp In Milliseconds1566924036729
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629103003023,TimeStamp In Milliseconds1566924036739
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123542,TimeStamp:53629113894023,TimeStamp In Milliseconds1566924036750
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53629122762023,TimeStamp In Milliseconds1566924036759
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629132627023,TimeStamp In Milliseconds1566924036769
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53629143042023,TimeStamp In Milliseconds1566924036779
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629152786023,TimeStamp In Milliseconds1566924036789
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123548,TimeStamp:53629162868023,TimeStamp In Milliseconds1566924036798
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629173105023,TimeStamp In Milliseconds1566924036810
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629183326023,TimeStamp In Milliseconds1566924036819
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123574,TimeStamp:53629192949023,TimeStamp In Milliseconds1566924036829
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53629202641023,TimeStamp In Milliseconds1566924036839
Force of gravity along the x axis :  -2.5660513E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629212744023,TimeStamp In Milliseconds1566924036849
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629222992023,TimeStamp In Milliseconds1566924036859
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629232794023,TimeStamp In Milliseconds1566924036869
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629242690023,TimeStamp In Milliseconds1566924036879
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53629253037023,TimeStamp In Milliseconds1566924036889
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629262864023,TimeStamp In Milliseconds1566924036899
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53629272746023,TimeStamp In Milliseconds1566924036909
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629283252023,TimeStamp In Milliseconds1566924036919
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53629293277023,TimeStamp In Milliseconds1566924036930
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53629302755023,TimeStamp In Milliseconds1566924036939
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629313652023,TimeStamp In Milliseconds1566924036950
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235653,TimeStamp:53629322656023,TimeStamp In Milliseconds1566924036959
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53629332838023,TimeStamp In Milliseconds1566924036969
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53629343120023,TimeStamp In Milliseconds1566924036979
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629352736023,TimeStamp In Milliseconds1566924036989
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53629362703023,TimeStamp In Milliseconds1566924036999
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629372815023,TimeStamp In Milliseconds1566924037009
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123545,TimeStamp:53629383236023,TimeStamp In Milliseconds1566924037019
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629393008023,TimeStamp In Milliseconds1566924037029
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629402970023,TimeStamp In Milliseconds1566924037039
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812356,TimeStamp:53629413923023,TimeStamp In Milliseconds1566924037050
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123545,TimeStamp:53629422812023,TimeStamp In Milliseconds1566924037059
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123539,TimeStamp:53629433250023,TimeStamp In Milliseconds1566924037069
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123536,TimeStamp:53629443026023,TimeStamp In Milliseconds1566924037079
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629453200023,TimeStamp In Milliseconds1566924037089
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53629462933023,TimeStamp In Milliseconds1566924037099
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123557,TimeStamp:53629473227023,TimeStamp In Milliseconds1566924037109
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629483227023,TimeStamp In Milliseconds1566924037119
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123554,TimeStamp:53629493549023,TimeStamp In Milliseconds1566924037130
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123548,TimeStamp:53629502853023,TimeStamp In Milliseconds1566924037138
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123542,TimeStamp:53629513287023,TimeStamp In Milliseconds1566924037149
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123551,TimeStamp:53629523202023,TimeStamp In Milliseconds1566924037159
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629533268023,TimeStamp In Milliseconds1566924037169
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629542949023,TimeStamp In Milliseconds1566924037179
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123571,TimeStamp:53629553031023,TimeStamp In Milliseconds1566924037189
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629563077023,TimeStamp In Milliseconds1566924037199
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123568,TimeStamp:53629572844023,TimeStamp In Milliseconds1566924037209
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53629583165023,TimeStamp In Milliseconds1566924037219
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235653,TimeStamp:53629592975023,TimeStamp In Milliseconds1566924037229
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812356,TimeStamp:53629602748023,TimeStamp In Milliseconds1566924037239
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235623,TimeStamp:53629612753023,TimeStamp In Milliseconds1566924037249
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123557,TimeStamp:53629623099023,TimeStamp In Milliseconds1566924037259
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123554,TimeStamp:53629632626023,TimeStamp In Milliseconds1566924037269
