Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123405,TimeStamp:53692623485023,TimeStamp In Milliseconds1566924100259
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53692633230023,TimeStamp In Milliseconds1566924100269
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53692643524023,TimeStamp In Milliseconds1566924100279
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53692653036023,TimeStamp In Milliseconds1566924100289
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53692663533023,TimeStamp In Milliseconds1566924100299
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53692673519023,TimeStamp In Milliseconds1566924100309
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53692683503023,TimeStamp In Milliseconds1566924100319
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53692693215023,TimeStamp In Milliseconds1566924100329
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53692703077023,TimeStamp In Milliseconds1566924100339
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53692713347023,TimeStamp In Milliseconds1566924100349
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123419,TimeStamp:53692723199023,TimeStamp In Milliseconds1566924100359
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53692733401023,TimeStamp In Milliseconds1566924100369
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53692743562023,TimeStamp In Milliseconds1566924100379
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53692753392023,TimeStamp In Milliseconds1566924100389
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53692763441023,TimeStamp In Milliseconds1566924100399
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53692773215023,TimeStamp In Milliseconds1566924100409
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53692782907023,TimeStamp In Milliseconds1566924100419
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53692793202023,TimeStamp In Milliseconds1566924100429
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53692803623023,TimeStamp In Milliseconds1566924100439
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53692814251023,TimeStamp In Milliseconds1566924100450
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53692822905023,TimeStamp In Milliseconds1566924100459
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53692833053023,TimeStamp In Milliseconds1566924100469
Force of gravity along the x axis :  -2.4637597E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123408,TimeStamp:53692843217023,TimeStamp In Milliseconds1566924100480
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234133,TimeStamp:53692854109023,TimeStamp In Milliseconds1566924100490
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53692863298023,TimeStamp In Milliseconds1566924100499
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53692873693023,TimeStamp In Milliseconds1566924100509
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53692883320023,TimeStamp In Milliseconds1566924100519
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772949,  Force of gravity along the z axis :   0.8123408,TimeStamp:53692893466023,TimeStamp In Milliseconds1566924100530
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53692903574023,TimeStamp In Milliseconds1566924100539
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53692912891023,TimeStamp In Milliseconds1566924100549
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53692923450023,TimeStamp In Milliseconds1566924100560
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53692932919023,TimeStamp In Milliseconds1566924100569
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123437,TimeStamp:53692943250023,TimeStamp In Milliseconds1566924100579
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53692953481023,TimeStamp In Milliseconds1566924100589
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53692963506023,TimeStamp In Milliseconds1566924100600
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53692973447023,TimeStamp In Milliseconds1566924100609
Force of gravity along the x axis :  -2.4666823E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53692983610023,TimeStamp In Milliseconds1566924100620
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53692993387023,TimeStamp In Milliseconds1566924100629
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53693004485023,TimeStamp In Milliseconds1566924100641
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812344,TimeStamp:53693013654023,TimeStamp In Milliseconds1566924100650
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53693023837023,TimeStamp In Milliseconds1566924100660
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53693033032023,TimeStamp In Milliseconds1566924100669
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53693043639023,TimeStamp In Milliseconds1566924100680
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53693053751023,TimeStamp In Milliseconds1566924100689
Force of gravity along the x axis :  -2.4374563E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81234163,TimeStamp:53693063221023,TimeStamp In Milliseconds1566924100700
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53693073226023,TimeStamp In Milliseconds1566924100710
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123437,TimeStamp:53693083058023,TimeStamp In Milliseconds1566924100719
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53693093253023,TimeStamp In Milliseconds1566924100729
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53693103273023,TimeStamp In Milliseconds1566924100739
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123428,TimeStamp:53693113230023,TimeStamp In Milliseconds1566924100749
Force of gravity along the x axis :  -2.460837E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123434,TimeStamp:53693123440023,TimeStamp In Milliseconds1566924100759
Force of gravity along the x axis :  -2.454992E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53693133238023,TimeStamp In Milliseconds1566924100769
Force of gravity along the x axis :  -2.4579145E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53693143500023,TimeStamp In Milliseconds1566924100779
Force of gravity along the x axis :  -2.446224E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123428,TimeStamp:53693153181023,TimeStamp In Milliseconds1566924100789
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53693163422023,TimeStamp In Milliseconds1566924100799
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53693173912023,TimeStamp In Milliseconds1566924100810
Force of gravity along the x axis :  -2.4403789E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53693183265023,TimeStamp In Milliseconds1566924100819
Force of gravity along the x axis :  -2.4491467E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123419,TimeStamp:53693193588023,TimeStamp In Milliseconds1566924100830
Force of gravity along the x axis :  -2.4520693E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123422,TimeStamp:53693204002023,TimeStamp In Milliseconds1566924100840
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234103,TimeStamp:53693213327023,TimeStamp In Milliseconds1566924100849
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123431,TimeStamp:53693222876023,TimeStamp In Milliseconds1566924100859
Force of gravity along the x axis :  -2.4433015E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123425,TimeStamp:53693233596023,TimeStamp In Milliseconds1566924100869
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123422,TimeStamp:53693242999023,TimeStamp In Milliseconds1566924100880
Force of gravity along the x axis :  -2.431611E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.81234163,TimeStamp:53693252893023,TimeStamp In Milliseconds1566924100889
