  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664216222819712,TimeStamp In Milliseconds1567878536857
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664216227763559,TimeStamp In Milliseconds1567878536862
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664216232707407,TimeStamp In Milliseconds1567878536868
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.0056762695,TimeStamp:664216237651255,TimeStamp In Milliseconds1567878536872
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664216242564585,TimeStamp In Milliseconds1567878536877
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216247477915,TimeStamp In Milliseconds1567878536882
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664216252421762,TimeStamp In Milliseconds1567878536887
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664216257335093,TimeStamp In Milliseconds1567878536891
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664216262248423,TimeStamp In Milliseconds1567878536897
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216267192270,TimeStamp In Milliseconds1567878536902
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216272136118,TimeStamp In Milliseconds1567878536907
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216277049448,TimeStamp In Milliseconds1567878536911
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216281962778,TimeStamp In Milliseconds1567878536917
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216286906626,TimeStamp In Milliseconds1567878536921
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216291850473,TimeStamp In Milliseconds1567878536926
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216296763804,TimeStamp In Milliseconds1567878536931
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216301677134,TimeStamp In Milliseconds1567878536936
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216306620981,TimeStamp In Milliseconds1567878536941
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664216311564829,TimeStamp In Milliseconds1567878536946
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216316508677,TimeStamp In Milliseconds1567878536951
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216321422007,TimeStamp In Milliseconds1567878536956
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664216326365854,TimeStamp In Milliseconds1567878536961
  Rate of rotation around the x axis :   0.006790161,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216331309702,TimeStamp In Milliseconds1567878536966
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664216336223032,TimeStamp In Milliseconds1567878536970
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.0046081543,TimeStamp:664216341136362,TimeStamp In Milliseconds1567878536976
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664216346080210,TimeStamp In Milliseconds1567878536981
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664216351024057,TimeStamp In Milliseconds1567878536985
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216355937387,TimeStamp In Milliseconds1567878536990
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0027618408,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664216360850718,TimeStamp In Milliseconds1567878536995
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216365794565,TimeStamp In Milliseconds1567878537000
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216370738413,TimeStamp In Milliseconds1567878537006
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664216375651743,TimeStamp In Milliseconds1567878537010
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 6.2561035E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216380565073,TimeStamp In Milliseconds1567878537015
  Rate of rotation around the x axis :   3.9672852E-4,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664216385508921,TimeStamp In Milliseconds1567878537020
  Rate of rotation around the x axis :   -0.001739502,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664216390452768,TimeStamp In Milliseconds1567878537025
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.0036315918,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216395396616,TimeStamp In Milliseconds1567878537030
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216400309946,TimeStamp In Milliseconds1567878537034
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: -0.0057678223,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216405223276,TimeStamp In Milliseconds1567878537040
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216410167124,TimeStamp In Milliseconds1567878537045
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664216415110971,TimeStamp In Milliseconds1567878537050
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664216420024302,TimeStamp In Milliseconds1567878537055
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216424968149,TimeStamp In Milliseconds1567878537060
  Rate of rotation around the x axis :   -0.015579224,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216429881479,TimeStamp In Milliseconds1567878537064
  Rate of rotation around the x axis :   -0.014511108,  Rate of rotation around the y axis: -0.0015106201,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664216434825327,TimeStamp In Milliseconds1567878537069
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0028533936,TimeStamp:664216439769175,TimeStamp In Milliseconds1567878537074
  Rate of rotation around the x axis :   -0.0113220215,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216444682505,TimeStamp In Milliseconds1567878537079
  Rate of rotation around the x axis :   -0.010253906,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664216449595835,TimeStamp In Milliseconds1567878537084
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664216454539682,TimeStamp In Milliseconds1567878537089
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664216459453012,TimeStamp In Milliseconds1567878537094
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216464396860,TimeStamp In Milliseconds1567878537099
  Rate of rotation around the x axis :   0.0014648438,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216469310190,TimeStamp In Milliseconds1567878537104
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216474254038,TimeStamp In Milliseconds1567878537109
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216479167368,TimeStamp In Milliseconds1567878537114
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216484111216,TimeStamp In Milliseconds1567878537119
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216489024546,TimeStamp In Milliseconds1567878537124
  Rate of rotation around the x axis :   0.008926392,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664216493968393,TimeStamp In Milliseconds1567878537128
  Rate of rotation around the x axis :   0.009979248,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216498881723,TimeStamp In Milliseconds1567878537134
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.007019043,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664216503825571,TimeStamp In Milliseconds1567878537139
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   0.0017852783,TimeStamp:664216508769419,TimeStamp In Milliseconds1567878537144
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664216513682749,TimeStamp In Milliseconds1567878537148
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: 0.0059509277,  Rate of rotation around the z axis :   -0.0014038086,TimeStamp:664216518596079,TimeStamp In Milliseconds1567878537153
