Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727174424023,TimeStamp In Milliseconds1566924134810
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727183357023,TimeStamp In Milliseconds1566924134819
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727194320023,TimeStamp In Milliseconds1566924134830
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53727203225023,TimeStamp In Milliseconds1566924134839
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53727214215023,TimeStamp In Milliseconds1566924134851
Force of gravity along the x axis :  -2.5309797E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123536,TimeStamp:53727223247023,TimeStamp In Milliseconds1566924134859
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727233192023,TimeStamp In Milliseconds1566924134869
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727243322023,TimeStamp In Milliseconds1566924134879
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727253528023,TimeStamp In Milliseconds1566924134890
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727263603023,TimeStamp In Milliseconds1566924134899
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727274017023,TimeStamp In Milliseconds1566924134910
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727283988023,TimeStamp In Milliseconds1566924134920
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53727293218023,TimeStamp In Milliseconds1566924134930
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727303779023,TimeStamp In Milliseconds1566924134940
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53727314137023,TimeStamp In Milliseconds1566924134950
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53727323184023,TimeStamp In Milliseconds1566924134959
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727333789023,TimeStamp In Milliseconds1566924134969
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727343424023,TimeStamp In Milliseconds1566924134980
Force of gravity along the x axis :  -2.536825E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727353188023,TimeStamp In Milliseconds1566924134989
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123548,TimeStamp:53727363730023,TimeStamp In Milliseconds1566924134999
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727374805023,TimeStamp In Milliseconds1566924135011
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53727383389023,TimeStamp In Milliseconds1566924135019
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727393681023,TimeStamp In Milliseconds1566924135030
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53727403859023,TimeStamp In Milliseconds1566924135039
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727413577023,TimeStamp In Milliseconds1566924135050
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727423539023,TimeStamp In Milliseconds1566924135059
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727433516023,TimeStamp In Milliseconds1566924135069
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727443265023,TimeStamp In Milliseconds1566924135080
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727453875023,TimeStamp In Milliseconds1566924135090
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727463510023,TimeStamp In Milliseconds1566924135099
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53727473305023,TimeStamp In Milliseconds1566924135110
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53727483857023,TimeStamp In Milliseconds1566924135120
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53727494056023,TimeStamp In Milliseconds1566924135130
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53727504081023,TimeStamp In Milliseconds1566924135140
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727513364023,TimeStamp In Milliseconds1566924135149
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727523517023,TimeStamp In Milliseconds1566924135160
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727533315023,TimeStamp In Milliseconds1566924135170
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727543727023,TimeStamp In Milliseconds1566924135180
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727553491023,TimeStamp In Milliseconds1566924135190
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53727563311023,TimeStamp In Milliseconds1566924135199
Force of gravity along the x axis :  -2.545593E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123551,TimeStamp:53727574414023,TimeStamp In Milliseconds1566924135210
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123545,TimeStamp:53727583374023,TimeStamp In Milliseconds1566924135219
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123542,TimeStamp:53727593231023,TimeStamp In Milliseconds1566924135229
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727603713023,TimeStamp In Milliseconds1566924135240
Force of gravity along the x axis :  -2.5251345E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727613261023,TimeStamp In Milliseconds1566924135250
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727623457023,TimeStamp In Milliseconds1566924135260
Force of gravity along the x axis :  -2.528057E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123533,TimeStamp:53727633157023,TimeStamp In Milliseconds1566924135269
Force of gravity along the x axis :  -2.5397475E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123531,TimeStamp:53727643341023,TimeStamp In Milliseconds1566924135280
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727653496023,TimeStamp In Milliseconds1566924135290
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53727663785023,TimeStamp In Milliseconds1566924135300
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53727673861023,TimeStamp In Milliseconds1566924135310
Force of gravity along the x axis :  -2.5631287E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123539,TimeStamp:53727684531023,TimeStamp In Milliseconds1566924135320
Force of gravity along the x axis :  -2.5485156E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53727693739023,TimeStamp In Milliseconds1566924135330
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53727704624023,TimeStamp In Milliseconds1566924135340
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123528,TimeStamp:53727713341023,TimeStamp In Milliseconds1566924135349
Force of gravity along the x axis :  -2.5339023E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53727722817023,TimeStamp In Milliseconds1566924135359
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123522,TimeStamp:53727733221023,TimeStamp In Milliseconds1566924135369
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123525,TimeStamp:53727743192023,TimeStamp In Milliseconds1566924135379
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123513,TimeStamp:53727753513023,TimeStamp In Milliseconds1566924135389
Force of gravity along the x axis :  -2.560206E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123522,TimeStamp:53727763532023,TimeStamp In Milliseconds1566924135400
Force of gravity along the x axis :  -2.5514382E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123516,TimeStamp:53727773311023,TimeStamp In Milliseconds1566924135409
Force of gravity along the x axis :  -2.5543608E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123519,TimeStamp:53727783259023,TimeStamp In Milliseconds1566924135420
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123519,TimeStamp:53727794915023,TimeStamp In Milliseconds1566924135431
Force of gravity along the x axis :  -2.54267E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.8123507,TimeStamp:53727803213023,TimeStamp In Milliseconds1566924135439
