Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53880713379023,TimeStamp In Milliseconds1566924288349
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53880722858023,TimeStamp In Milliseconds1566924288359
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880732875023,TimeStamp In Milliseconds1566924288369
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53880743548023,TimeStamp In Milliseconds1566924288379
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235975,TimeStamp:53880753434023,TimeStamp In Milliseconds1566924288390
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53880763007023,TimeStamp In Milliseconds1566924288399
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53880773019023,TimeStamp In Milliseconds1566924288409
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53880783297023,TimeStamp In Milliseconds1566924288419
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880793584023,TimeStamp In Milliseconds1566924288430
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53880803618023,TimeStamp In Milliseconds1566924288439
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53880813417023,TimeStamp In Milliseconds1566924288449
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880823146023,TimeStamp In Milliseconds1566924288459
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53880833528023,TimeStamp In Milliseconds1566924288469
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235945,TimeStamp:53880843408023,TimeStamp In Milliseconds1566924288479
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235975,TimeStamp:53880854031023,TimeStamp In Milliseconds1566924288490
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53880862589023,TimeStamp In Milliseconds1566924288499
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53880873239023,TimeStamp In Milliseconds1566924288509
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123583,TimeStamp:53880882780023,TimeStamp In Milliseconds1566924288519
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53880893029023,TimeStamp In Milliseconds1566924288529
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53880903071023,TimeStamp In Milliseconds1566924288539
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53880913240023,TimeStamp In Milliseconds1566924288549
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880923144023,TimeStamp In Milliseconds1566924288559
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880934757023,TimeStamp In Milliseconds1566924288570
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81235915,TimeStamp:53880943056023,TimeStamp In Milliseconds1566924288579
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.81235915,TimeStamp:53880953540023,TimeStamp In Milliseconds1566924288590
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53880963172023,TimeStamp In Milliseconds1566924288599
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880973427023,TimeStamp In Milliseconds1566924288609
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53880983377023,TimeStamp In Milliseconds1566924288620
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53880993592023,TimeStamp In Milliseconds1566924288629
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123574,TimeStamp:53881003461023,TimeStamp In Milliseconds1566924288639
Force of gravity along the x axis :  -2.5923547E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123583,TimeStamp:53881013416023,TimeStamp In Milliseconds1566924288649
Force of gravity along the x axis :  -2.5952773E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53881023349023,TimeStamp In Milliseconds1566924288659
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53881033763023,TimeStamp In Milliseconds1566924288670
Force of gravity along the x axis :  -2.6011225E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.812358,TimeStamp:53881043836023,TimeStamp In Milliseconds1566924288680
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53881053321023,TimeStamp In Milliseconds1566924288689
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123577,TimeStamp:53881064077023,TimeStamp In Milliseconds1566924288700
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53881073293023,TimeStamp In Milliseconds1566924288710
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53881083663023,TimeStamp In Milliseconds1566924288720
Force of gravity along the x axis :  -2.574819E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235623,TimeStamp:53881093338023,TimeStamp In Milliseconds1566924288730
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53881103903023,TimeStamp In Milliseconds1566924288740
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53881113061023,TimeStamp In Milliseconds1566924288750
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53881123136023,TimeStamp In Milliseconds1566924288759
Force of gravity along the x axis :  -2.5718965E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235623,TimeStamp:53881132565023,TimeStamp In Milliseconds1566924288769
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123557,TimeStamp:53881142434023,TimeStamp In Milliseconds1566924288779
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123571,TimeStamp:53881152861023,TimeStamp In Milliseconds1566924288789
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53881162704023,TimeStamp In Milliseconds1566924288798
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53881173184023,TimeStamp In Milliseconds1566924288809
Force of gravity along the x axis :  -2.5982E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123586,TimeStamp:53881183372023,TimeStamp In Milliseconds1566924288820
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53881193041023,TimeStamp In Milliseconds1566924288829
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123589,TimeStamp:53881204633023,TimeStamp In Milliseconds1566924288841
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123571,TimeStamp:53881213440023,TimeStamp In Milliseconds1566924288849
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53881223046023,TimeStamp In Milliseconds1566924288859
Force of gravity along the x axis :  -2.5806643E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235623,TimeStamp:53881233805023,TimeStamp In Milliseconds1566924288870
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53881243332023,TimeStamp In Milliseconds1566924288879
Force of gravity along the x axis :  -2.5572834E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123577,TimeStamp:53881252960023,TimeStamp In Milliseconds1566924288889
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.81235653,TimeStamp:53881263157023,TimeStamp In Milliseconds1566924288899
Force of gravity along the x axis :  -2.568974E-4,  Force of gravity along the y axis 9.772947,  Force of gravity along the z axis :   0.81235623,TimeStamp:53881273054023,TimeStamp In Milliseconds1566924288908
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123557,TimeStamp:53881283136023,TimeStamp In Milliseconds1566924288919
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772946,  Force of gravity along the z axis :   0.8123568,TimeStamp:53881293001023,TimeStamp In Milliseconds1566924288929
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123589,TimeStamp:53881303408023,TimeStamp In Milliseconds1566924288939
Force of gravity along the x axis :  -2.5777417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123583,TimeStamp:53881313045023,TimeStamp In Milliseconds1566924288949
Force of gravity along the x axis :  -2.583587E-4,  Force of gravity along the y axis 9.772948,  Force of gravity along the z axis :   0.8123557,TimeStamp:53881323032023,TimeStamp In Milliseconds1566924288959
Force of gravity along the x axis :  -2.5865095E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.812358,TimeStamp:53881333420023,TimeStamp In Milliseconds1566924288969
Force of gravity along the x axis :  -2.589432E-4,  Force of gravity along the y axis 9.772945,  Force of gravity along the z axis :   0.8123574,TimeStamp:53881343530023,TimeStamp In Milliseconds1566924288979
