  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   0.009246826,TimeStamp:664253854548756,TimeStamp In Milliseconds1567878574489
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664253859492604,TimeStamp In Milliseconds1567878574494
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.019805908,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664253864405934,TimeStamp In Milliseconds1567878574499
  Rate of rotation around the x axis :   0.011047363,  Rate of rotation around the y axis: 0.025131226,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664253869349781,TimeStamp In Milliseconds1567878574504
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664253874293629,TimeStamp In Milliseconds1567878574509
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.040039062,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664253879206959,TimeStamp In Milliseconds1567878574514
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.041107178,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664253884150807,TimeStamp In Milliseconds1567878574519
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.04536438,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664253889064137,TimeStamp In Milliseconds1567878574523
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.050689697,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664253894007984,TimeStamp In Milliseconds1567878574529
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.05496216,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664253898921314,TimeStamp In Milliseconds1567878574533
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664253903865162,TimeStamp In Milliseconds1567878574538
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664253908778492,TimeStamp In Milliseconds1567878574543
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.061340332,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664253913722340,TimeStamp In Milliseconds1567878574548
  Rate of rotation around the x axis :   -0.008117676,  Rate of rotation around the y axis: 0.062408447,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664253918666188,TimeStamp In Milliseconds1567878574553
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 0.062408447,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664253923610035,TimeStamp In Milliseconds1567878574558
  Rate of rotation around the x axis :   -0.009185791,  Rate of rotation around the y axis: 0.058151245,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664253928492848,TimeStamp In Milliseconds1567878574562
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664253933436695,TimeStamp In Milliseconds1567878574568
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664253938380543,TimeStamp In Milliseconds1567878574573
  Rate of rotation around the x axis :   -0.005996704,  Rate of rotation around the y axis: 0.058151245,  Rate of rotation around the z axis :   0.016693115,TimeStamp:664253943324391,TimeStamp In Milliseconds1567878574577
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.056015015,  Rate of rotation around the z axis :   0.014572144,TimeStamp:664253948237721,TimeStamp In Milliseconds1567878574582
  Rate of rotation around the x axis :   -0.0038604736,  Rate of rotation around the y axis: 0.05921936,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664253953151051,TimeStamp In Milliseconds1567878574587
  Rate of rotation around the x axis :   -6.713867E-4,  Rate of rotation around the y axis: 0.05708313,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664253958094898,TimeStamp In Milliseconds1567878574592
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.049621582,  Rate of rotation around the z axis :   0.011367798,TimeStamp:664253963008229,TimeStamp In Milliseconds1567878574597
  Rate of rotation around the x axis :   0.007858276,  Rate of rotation around the y axis: 0.046432495,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664253967921559,TimeStamp In Milliseconds1567878574602
  Rate of rotation around the x axis :   0.0121154785,  Rate of rotation around the y axis: 0.046432495,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664253972865406,TimeStamp In Milliseconds1567878574607
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.04750061,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664253977809254,TimeStamp In Milliseconds1567878574612
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.04324341,  Rate of rotation around the z axis :   -0.0024719238,TimeStamp:664253982753102,TimeStamp In Milliseconds1567878574617
  Rate of rotation around the x axis :   0.019577026,  Rate of rotation around the y axis: 0.03791809,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664253987666432,TimeStamp In Milliseconds1567878574622
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.03364563,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664253992610279,TimeStamp In Milliseconds1567878574627
  Rate of rotation around the x axis :   0.020645142,  Rate of rotation around the y axis: 0.029388428,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664253997523609,TimeStamp In Milliseconds1567878574632
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.02619934,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664254002467457,TimeStamp In Milliseconds1567878574637
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.022994995,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664254007380787,TimeStamp In Milliseconds1567878574642
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.020874023,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664254012324635,TimeStamp In Milliseconds1567878574647
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.017669678,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664254017237965,TimeStamp In Milliseconds1567878574651
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.015533447,  Rate of rotation around the z axis :   -0.021652222,TimeStamp:664254022181813,TimeStamp In Milliseconds1567878574657
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.014480591,  Rate of rotation around the z axis :   -0.025909424,TimeStamp:664254027095143,TimeStamp In Milliseconds1567878574662
  Rate of rotation around the x axis :   0.014251709,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664254032038990,TimeStamp In Milliseconds1567878574666
  Rate of rotation around the x axis :   0.015319824,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.034439087,TimeStamp:664254036982838,TimeStamp In Milliseconds1567878574671
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.039764404,TimeStamp:664254041896168,TimeStamp In Milliseconds1567878574677
  Rate of rotation around the x axis :   0.021697998,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.044021606,TimeStamp:664254046809498,TimeStamp In Milliseconds1567878574681
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.046157837,TimeStamp:664254051753346,TimeStamp In Milliseconds1567878574686
  Rate of rotation around the x axis :   0.034484863,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.05041504,TimeStamp:664254056697193,TimeStamp In Milliseconds1567878574691
  Rate of rotation around the x axis :   0.038742065,  Rate of rotation around the y axis: 0.013412476,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254061610523,TimeStamp In Milliseconds1567878574696
  Rate of rotation around the x axis :   0.04727173,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.05467224,TimeStamp:664254066523854,TimeStamp In Milliseconds1567878574701
  Rate of rotation around the x axis :   0.055786133,  Rate of rotation around the y axis: 0.009155273,  Rate of rotation around the z axis :   -0.05467224,TimeStamp:664254071467701,TimeStamp In Milliseconds1567878574706
  Rate of rotation around the x axis :   0.062179565,  Rate of rotation around the y axis: 0.01020813,  Rate of rotation around the z axis :   -0.055740356,TimeStamp:664254076411549,TimeStamp In Milliseconds1567878574710
  Rate of rotation around the x axis :   0.068573,  Rate of rotation around the y axis: 0.01234436,  Rate of rotation around the z axis :   -0.053604126,TimeStamp:664254081324879,TimeStamp In Milliseconds1567878574716
  Rate of rotation around the x axis :   0.073898315,  Rate of rotation around the y axis: 0.011276245,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254086238209,TimeStamp In Milliseconds1567878574721
  Rate of rotation around the x axis :   0.07710266,  Rate of rotation around the y axis: 0.008087158,  Rate of rotation around the z axis :   -0.05041504,TimeStamp:664254091182057,TimeStamp In Milliseconds1567878574725
  Rate of rotation around the x axis :   0.08242798,  Rate of rotation around the y axis: 0.0048828125,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254096125904,TimeStamp In Milliseconds1567878574730
  Rate of rotation around the x axis :   0.08454895,  Rate of rotation around the y axis: -0.0025634766,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254101039234,TimeStamp In Milliseconds1567878574735
  Rate of rotation around the x axis :   0.083496094,  Rate of rotation around the y axis: -0.007888794,  Rate of rotation around the z axis :   -0.05253601,TimeStamp:664254105952564,TimeStamp In Milliseconds1567878574740
  Rate of rotation around the x axis :   0.08135986,  Rate of rotation around the y axis: -0.01109314,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254110896412,TimeStamp In Milliseconds1567878574745
  Rate of rotation around the x axis :   0.07815552,  Rate of rotation around the y axis: -0.014282227,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254115840260,TimeStamp In Milliseconds1567878574750
  Rate of rotation around the x axis :   0.07070923,  Rate of rotation around the y axis: -0.017486572,  Rate of rotation around the z axis :   -0.051483154,TimeStamp:664254120784107,TimeStamp In Milliseconds1567878574755
  Rate of rotation around the x axis :   0.064315796,  Rate of rotation around the y axis: -0.019607544,  Rate of rotation around the z axis :   -0.05253601,TimeStamp:664254125697438,TimeStamp In Milliseconds1567878574760
  Rate of rotation around the x axis :   0.057922363,  Rate of rotation around the y axis: -0.021743774,  Rate of rotation around the z axis :   -0.05467224,TimeStamp:664254130641285,TimeStamp In Milliseconds1567878574765
  Rate of rotation around the x axis :   0.05152893,  Rate of rotation around the y axis: -0.019607544,  Rate of rotation around the z axis :   -0.05253601,TimeStamp:664254135554615,TimeStamp In Milliseconds1567878574770
  Rate of rotation around the x axis :   0.04940796,  Rate of rotation around the y axis: -0.019607544,  Rate of rotation around the z axis :   -0.049346924,TimeStamp:664254140498463,TimeStamp In Milliseconds1567878574775
