Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239545,TimeStamp:53658333336023,TimeStamp In Milliseconds1566924065969
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53658343310023,TimeStamp In Milliseconds1566924065980
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53658353342023,TimeStamp In Milliseconds1566924065990
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239456,TimeStamp:53658363455023,TimeStamp In Milliseconds1566924066000
Force of gravity along the x axis :  -2.9343E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53658373451023,TimeStamp In Milliseconds1566924066009
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239486,TimeStamp:53658383178023,TimeStamp In Milliseconds1566924066019
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658393079023,TimeStamp In Milliseconds1566924066029
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658402999023,TimeStamp In Milliseconds1566924066039
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53658413422023,TimeStamp In Milliseconds1566924066049
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658423211023,TimeStamp In Milliseconds1566924066059
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658433602023,TimeStamp In Milliseconds1566924066069
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658443711023,TimeStamp In Milliseconds1566924066080
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658453829023,TimeStamp In Milliseconds1566924066090
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658462966023,TimeStamp In Milliseconds1566924066098
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658473590023,TimeStamp In Milliseconds1566924066110
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658483318023,TimeStamp In Milliseconds1566924066119
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658493464023,TimeStamp In Milliseconds1566924066129
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658503499023,TimeStamp In Milliseconds1566924066139
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658513721023,TimeStamp In Milliseconds1566924066150
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658523258023,TimeStamp In Milliseconds1566924066159
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658533464023,TimeStamp In Milliseconds1566924066169
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53658543038023,TimeStamp In Milliseconds1566924066179
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239456,TimeStamp:53658552945023,TimeStamp In Milliseconds1566924066188
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239396,TimeStamp:53658563535023,TimeStamp In Milliseconds1566924066200
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658573779023,TimeStamp In Milliseconds1566924066210
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658583343023,TimeStamp In Milliseconds1566924066219
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658593309023,TimeStamp In Milliseconds1566924066229
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658603529023,TimeStamp In Milliseconds1566924066240
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.8123925,TimeStamp:53658613301023,TimeStamp In Milliseconds1566924066249
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658624617023,TimeStamp In Milliseconds1566924066261
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658633122023,TimeStamp In Milliseconds1566924066269
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658643441023,TimeStamp In Milliseconds1566924066279
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658653877023,TimeStamp In Milliseconds1566924066290
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658664177023,TimeStamp In Milliseconds1566924066300
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53658672963023,TimeStamp In Milliseconds1566924066309
Force of gravity along the x axis :  -2.919687E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53658683100023,TimeStamp In Milliseconds1566924066320
Force of gravity along the x axis :  -2.9226096E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658693116023,TimeStamp In Milliseconds1566924066329
Force of gravity along the x axis :  -2.9255322E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239223,TimeStamp:53658703083023,TimeStamp In Milliseconds1566924066339
Force of gravity along the x axis :  -2.9284548E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53658713799023,TimeStamp In Milliseconds1566924066349
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239194,TimeStamp:53658722845023,TimeStamp In Milliseconds1566924066359
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658734065023,TimeStamp In Milliseconds1566924066370
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239164,TimeStamp:53658742924023,TimeStamp In Milliseconds1566924066379
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239134,TimeStamp:53658753134023,TimeStamp In Milliseconds1566924066389
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658762973023,TimeStamp In Milliseconds1566924066399
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658773393023,TimeStamp In Milliseconds1566924066410
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239104,TimeStamp:53658783312023,TimeStamp In Milliseconds1566924066420
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239104,TimeStamp:53658793938023,TimeStamp In Milliseconds1566924066430
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239134,TimeStamp:53658803064023,TimeStamp In Milliseconds1566924066439
Force of gravity along the x axis :  -2.905074E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239367,TimeStamp:53658814059023,TimeStamp In Milliseconds1566924066450
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53658823252023,TimeStamp In Milliseconds1566924066459
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658834102023,TimeStamp In Milliseconds1566924066470
Force of gravity along the x axis :  -2.896306E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53658843752023,TimeStamp In Milliseconds1566924066479
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239194,TimeStamp:53658853909023,TimeStamp In Milliseconds1566924066490
Force of gravity along the x axis :  -2.890461E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658863543023,TimeStamp In Milliseconds1566924066499
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772943,  Force of gravity along the z axis :   0.81239396,TimeStamp:53658874298023,TimeStamp In Milliseconds1566924066510
Force of gravity along the x axis :  -2.8875383E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123928,TimeStamp:53658883285023,TimeStamp In Milliseconds1566924066520
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.8123925,TimeStamp:53658893761023,TimeStamp In Milliseconds1566924066529
Force of gravity along the x axis :  -2.9079965E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53658903816023,TimeStamp In Milliseconds1566924066540
Force of gravity along the x axis :  -2.8992287E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239426,TimeStamp:53658913193023,TimeStamp In Milliseconds1566924066549
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239396,TimeStamp:53658923518023,TimeStamp In Milliseconds1566924066559
Force of gravity along the x axis :  -2.9138417E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239337,TimeStamp:53658933456023,TimeStamp In Milliseconds1566924066569
Force of gravity along the x axis :  -2.9021513E-4,  Force of gravity along the y axis 9.7729435,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658942993023,TimeStamp In Milliseconds1566924066578
Force of gravity along the x axis :  -2.910919E-4,  Force of gravity along the y axis 9.772944,  Force of gravity along the z axis :   0.81239307,TimeStamp:53658953363023,TimeStamp In Milliseconds1566924066589
Force of gravity along the x axis :  -2.9167644E-4,  Force of gravity along the y axis 9.772942,  Force of gravity along the z axis :   0.81239486,TimeStamp:53658963402023,TimeStamp In Milliseconds1566924066599
