  Rate of rotation around the x axis :   0.12609863,  Rate of rotation around the y axis: -0.2550354,  Rate of rotation around the z axis :   -0.02911377,TimeStamp:664191087378043,TimeStamp In Milliseconds1567878511722
  Rate of rotation around the x axis :   0.120773315,  Rate of rotation around the y axis: -0.26461792,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664191092321891,TimeStamp In Milliseconds1567878511727
  Rate of rotation around the x axis :   0.11758423,  Rate of rotation around the y axis: -0.28805542,  Rate of rotation around the z axis :   -0.035491943,TimeStamp:664191097235221,TimeStamp In Milliseconds1567878511732
  Rate of rotation around the x axis :   0.122909546,  Rate of rotation around the y axis: -0.33706665,  Rate of rotation around the z axis :   -0.03869629,TimeStamp:664191102179068,TimeStamp In Milliseconds1567878511737
  Rate of rotation around the x axis :   0.13035583,  Rate of rotation around the y axis: -0.36476135,  Rate of rotation around the z axis :   -0.037628174,TimeStamp:664191107092398,TimeStamp In Milliseconds1567878511742
  Rate of rotation around the x axis :   0.12716675,  Rate of rotation around the y axis: -0.35517883,  Rate of rotation around the z axis :   -0.039764404,TimeStamp:664191112036246,TimeStamp In Milliseconds1567878511746
  Rate of rotation around the x axis :   0.1197052,  Rate of rotation around the y axis: -0.31681824,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664191116949576,TimeStamp In Milliseconds1567878511752
  Rate of rotation around the x axis :   0.106918335,  Rate of rotation around the y axis: -0.26889038,  Rate of rotation around the z axis :   -0.04295349,TimeStamp:664191121893424,TimeStamp In Milliseconds1567878511756
  Rate of rotation around the x axis :   0.08882141,  Rate of rotation around the y axis: -0.21775818,  Rate of rotation around the z axis :   -0.046157837,TimeStamp:664191126837272,TimeStamp In Milliseconds1567878511761
  Rate of rotation around the x axis :   0.06538391,  Rate of rotation around the y axis: -0.16448975,  Rate of rotation around the z axis :   -0.041885376,TimeStamp:664191131750602,TimeStamp In Milliseconds1567878511767
  Rate of rotation around the x axis :   0.054733276,  Rate of rotation around the y axis: -0.105895996,  Rate of rotation around the z axis :   -0.03656006,TimeStamp:664191136663932,TimeStamp In Milliseconds1567878511771
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: -0.039855957,  Rate of rotation around the z axis :   -0.03869629,TimeStamp:664191141607779,TimeStamp In Milliseconds1567878511776
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: 0.027252197,  Rate of rotation around the z axis :   -0.030166626,TimeStamp:664191146551627,TimeStamp In Milliseconds1567878511781
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: 0.09863281,  Rate of rotation around the z axis :   -0.019515991,TimeStamp:664191151464957,TimeStamp In Milliseconds1567878511786
  Rate of rotation around the x axis :   -0.020904541,  Rate of rotation around the y axis: 0.15402222,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664191156408805,TimeStamp In Milliseconds1567878511791
  Rate of rotation around the x axis :   -0.025161743,  Rate of rotation around the y axis: 0.18492126,  Rate of rotation around the z axis :   -0.020584106,TimeStamp:664191161352652,TimeStamp In Milliseconds1567878511796
  Rate of rotation around the x axis :   -0.033691406,  Rate of rotation around the y axis: 0.19450378,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664191166265982,TimeStamp In Milliseconds1567878511801
  Rate of rotation around the x axis :   -0.03048706,  Rate of rotation around the y axis: 0.18278503,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664191171209830,TimeStamp In Milliseconds1567878511806
  Rate of rotation around the x axis :   -0.027297974,  Rate of rotation around the y axis: 0.15615845,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664191176123160,TimeStamp In Milliseconds1567878511810
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: 0.13378906,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664191181067008,TimeStamp In Milliseconds1567878511815
  Rate of rotation around the x axis :   -0.016647339,  Rate of rotation around the y axis: 0.10821533,  Rate of rotation around the z axis :   0.008178711,TimeStamp:664191185980338,TimeStamp In Milliseconds1567878511820
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.0783844,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664191190924186,TimeStamp In Milliseconds1567878511826
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.04536438,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664191195837516,TimeStamp In Milliseconds1567878511831
  Rate of rotation around the x axis :   0.0036010742,  Rate of rotation around the y axis: 0.003829956,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664191200781363,TimeStamp In Milliseconds1567878511835
  Rate of rotation around the x axis :   0.0046539307,  Rate of rotation around the y axis: -0.028137207,  Rate of rotation around the z axis :   0.004989624,TimeStamp:664191205725211,TimeStamp In Milliseconds1567878511840
  Rate of rotation around the x axis :   0.002532959,  Rate of rotation around the y axis: -0.04411316,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664191210638541,TimeStamp In Milliseconds1567878511846
  Rate of rotation around the x axis :   -0.004928589,  Rate of rotation around the y axis: -0.04624939,  Rate of rotation around the z axis :   -3.5095215E-4,TimeStamp:664191215551871,TimeStamp In Milliseconds1567878511850
  Rate of rotation around the x axis :   -0.012390137,  Rate of rotation around the y axis: -0.03878784,  Rate of rotation around the z axis :   7.171631E-4,TimeStamp:664191220495719,TimeStamp In Milliseconds1567878511855
  Rate of rotation around the x axis :   -0.021972656,  Rate of rotation around the y axis: -0.027069092,  Rate of rotation around the z axis :   0.003921509,TimeStamp:664191225439566,TimeStamp In Milliseconds1567878511860
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: -0.004699707,  Rate of rotation around the z axis :   0.0071105957,TimeStamp:664191230352897,TimeStamp In Milliseconds1567878511865
  Rate of rotation around the x axis :   -0.031555176,  Rate of rotation around the y axis: 0.02619934,  Rate of rotation around the z axis :   0.010314941,TimeStamp:664191235266227,TimeStamp In Milliseconds1567878511870
  Rate of rotation around the x axis :   -0.033691406,  Rate of rotation around the y axis: 0.060287476,  Rate of rotation around the z axis :   0.015640259,TimeStamp:664191240210074,TimeStamp In Milliseconds1567878511875
  Rate of rotation around the x axis :   -0.033691406,  Rate of rotation around the y axis: 0.091171265,  Rate of rotation around the z axis :   0.019897461,TimeStamp:664191245153922,TimeStamp In Milliseconds1567878511880
  Rate of rotation around the x axis :   -0.03262329,  Rate of rotation around the y axis: 0.102890015,  Rate of rotation around the z axis :   0.023086548,TimeStamp:664191250067252,TimeStamp In Milliseconds1567878511884
  Rate of rotation around the x axis :   -0.028366089,  Rate of rotation around the y axis: 0.1018219,  Rate of rotation around the z axis :   0.027359009,TimeStamp:664191254980582,TimeStamp In Milliseconds1567878511889
  Rate of rotation around the x axis :   -0.01878357,  Rate of rotation around the y axis: 0.10076904,  Rate of rotation around the z axis :   0.032684326,TimeStamp:664191259924430,TimeStamp In Milliseconds1567878511895
  Rate of rotation around the x axis :   -0.0070648193,  Rate of rotation around the y axis: 0.09542847,  Rate of rotation around the z axis :   0.032684326,TimeStamp:664191264868277,TimeStamp In Milliseconds1567878511900
  Rate of rotation around the x axis :   0.005722046,  Rate of rotation around the y axis: 0.081588745,  Rate of rotation around the z axis :   0.030548096,TimeStamp:664191269781607,TimeStamp In Milliseconds1567878511904
  Rate of rotation around the x axis :   0.018508911,  Rate of rotation around the y axis: 0.069869995,  Rate of rotation around the z axis :   0.025222778,TimeStamp:664191274694938,TimeStamp In Milliseconds1567878511909
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: 0.05496216,  Rate of rotation around the z axis :   0.018829346,TimeStamp:664191279638785,TimeStamp In Milliseconds1567878511914
  Rate of rotation around the x axis :   0.03768921,  Rate of rotation around the y axis: 0.032577515,  Rate of rotation around the z axis :   0.013504028,TimeStamp:664191284582633,TimeStamp In Milliseconds1567878511919
  Rate of rotation around the x axis :   0.043014526,  Rate of rotation around the y axis: -4.4250488E-4,  Rate of rotation around the z axis :   0.0060424805,TimeStamp:664191289495963,TimeStamp In Milliseconds1567878511924
  Rate of rotation around the x axis :   0.05152893,  Rate of rotation around the y axis: -0.039855957,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664191294409293,TimeStamp In Milliseconds1567878511929
  Rate of rotation around the x axis :   0.057922363,  Rate of rotation around the y axis: -0.06755066,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664191299353141,TimeStamp In Milliseconds1567878511934
  Rate of rotation around the x axis :   0.05899048,  Rate of rotation around the y axis: -0.08459473,  Rate of rotation around the z axis :   -0.015258789,TimeStamp:664191304296988,TimeStamp In Milliseconds1567878511939
  Rate of rotation around the x axis :   0.06111145,  Rate of rotation around the y axis: -0.11442566,  Rate of rotation around the z axis :   -0.016326904,TimeStamp:664191309240836,TimeStamp In Milliseconds1567878511944
  Rate of rotation around the x axis :   0.05899048,  Rate of rotation around the y axis: -0.14425659,  Rate of rotation around the z axis :   -0.013122559,TimeStamp:664191314154166,TimeStamp In Milliseconds1567878511948
  Rate of rotation around the x axis :   0.054733276,  Rate of rotation around the y axis: -0.16023254,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664191319098014,TimeStamp In Milliseconds1567878511954
  Rate of rotation around the x axis :   0.048339844,  Rate of rotation around the y axis: -0.1570282,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664191324011344,TimeStamp In Milliseconds1567878511959
  Rate of rotation around the x axis :   0.040878296,  Rate of rotation around the y axis: -0.15383911,  Rate of rotation around the z axis :   -0.006729126,TimeStamp:664191328955191,TimeStamp In Milliseconds1567878511964
  Rate of rotation around the x axis :   0.03236389,  Rate of rotation around the y axis: -0.152771,  Rate of rotation around the z axis :   -0.008865356,TimeStamp:664191333868522,TimeStamp In Milliseconds1567878511969
  Rate of rotation around the x axis :   0.029159546,  Rate of rotation around the y axis: -0.16448975,  Rate of rotation around the z axis :   -0.007797241,TimeStamp:664191338781852,TimeStamp In Milliseconds1567878511974
  Rate of rotation around the x axis :   0.033416748,  Rate of rotation around the y axis: -0.1804657,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664191343725699,TimeStamp In Milliseconds1567878511978
  Rate of rotation around the x axis :   0.034484863,  Rate of rotation around the y axis: -0.1719513,  Rate of rotation around the z axis :   -0.014190674,TimeStamp:664191348669547,TimeStamp In Milliseconds1567878511983
  Rate of rotation around the x axis :   0.030227661,  Rate of rotation around the y axis: -0.14318848,  Rate of rotation around the z axis :   -0.018447876,TimeStamp:664191353582877,TimeStamp In Milliseconds1567878511988
  Rate of rotation around the x axis :   0.023834229,  Rate of rotation around the y axis: -0.10696411,  Rate of rotation around the z axis :   -0.01739502,TimeStamp:664191358526725,TimeStamp In Milliseconds1567878511993
  Rate of rotation around the x axis :   0.01637268,  Rate of rotation around the y axis: -0.06755066,  Rate of rotation around the z axis :   -0.009933472,TimeStamp:664191363440055,TimeStamp In Milliseconds1567878511997
  Rate of rotation around the x axis :   0.013183594,  Rate of rotation around the y axis: -0.03665161,  Rate of rotation around the z axis :   -0.011001587,TimeStamp:664191368383902,TimeStamp In Milliseconds1567878512003
  Rate of rotation around the x axis :   -0.0027923584,  Rate of rotation around the y axis: 0.0016937256,  Rate of rotation around the z axis :   -0.003540039,TimeStamp:664191373297232,TimeStamp In Milliseconds1567878512008
